,input_tokens,output_tokens,latency,latency_with_queue,decode_time,queue_time,ttft
664,441,103,1.9863250255584717,176.9227647781372,1.95870041847229,174.93643975257874,0.02720022201538086
665,1021,138,2.7553887367248535,177.8115885257721,2.707552671432495,175.05619978904724,0.04738283157348633
666,393,100,1.9625816345214844,177.342835187912,1.9352610111236572,175.3802535533905,0.02689528465270996
667,51,93,1.7904562950134277,177.23504447937012,1.7706546783447266,175.4445881843567,0.019417285919189453
668,1250,88,1.7965643405914307,178.09013271331787,1.7376372814178467,176.29356837272644,0.058460235595703125
669,286,266,5.1250526905059814,182.04785776138306,5.103561162948608,176.92280507087708,0.021061420440673828
670,957,365,6.9645607471466064,183.9830002784729,6.918622255325317,177.0184395313263,0.04544210433959961
671,77,465,8.886120080947876,185.96923637390137,8.86592435836792,177.0831162929535,0.019774198532104492
672,87,308,5.876803636550903,183.0726249217987,5.856700658798218,177.1958212852478,0.019701242446899414
673,1133,325,6.190422296524048,183.4253261089325,6.138404607772827,177.23490381240845,0.051511526107788086
674,1861,87,1.734668254852295,179.07735753059387,1.6574921607971191,177.34268927574158,0.07665228843688965
675,57,68,1.2571003437042236,178.67725110054016,1.2371344566345215,177.42015075683594,0.019588470458984375
676,70,118,2.2497854232788086,179.89259886741638,2.2297158241271973,177.64281344413757,0.019695281982421875
677,93,79,1.528698205947876,179.3394329547882,1.5069451332092285,177.81073474884033,0.021390914916992188
678,87,338,6.342651844024658,184.43212628364563,6.322569370269775,178.08947443962097,0.019652605056762695
679,1024,660,12.504103899002075,191.181782245636,12.455853939056396,178.6776783466339,0.04771924018859863
680,1183,383,7.243652582168579,186.0986568927765,7.187206029891968,178.8550043106079,0.05598783493041992
681,75,152,2.8199679851531982,181.89708185195923,2.7997684478759766,179.07711386680603,0.01976919174194336
682,73,15,0.2797420024871826,179.45077228546143,0.25818395614624023,179.17103028297424,0.0212099552154541
683,53,37,0.6829526424407959,180.02232575416565,0.6631720066070557,179.33937311172485,0.01942610740661621
684,58,236,4.378868579864502,183.83003854751587,4.359127044677734,179.45116996765137,0.01934218406677246
685,56,35,0.6608338356018066,180.55322074890137,0.640927791595459,179.89238691329956,0.01953577995300293
686,586,290,5.469125032424927,185.49187183380127,5.438044786453247,180.02274680137634,0.030628681182861328
687,365,146,2.7028932571411133,183.03228378295898,2.6809282302856445,180.32939052581787,0.021535634994506836
688,49,122,2.2527613639831543,182.8062813282013,2.2330613136291504,180.55351996421814,0.01928853988647461
689,114,27,0.501140832901001,182.39830541610718,0.48123908042907715,181.89716458320618,0.019501209259033203
690,250,165,3.127694845199585,185.17412090301514,3.1065707206726074,182.04642605781555,0.02072453498840332
691,126,84,1.5616967678070068,183.96039390563965,1.5415725708007812,182.39869713783264,0.019727706909179688
692,79,339,6.380012035369873,189.18658804893494,6.359934091567993,182.80657601356506,0.019687414169311523
693,199,262,4.952642440795898,187.81684255599976,4.93251633644104,182.86420011520386,0.019726991653442383
694,51,407,7.735483407974243,190.76784539222717,7.715627670288086,183.03236198425293,0.019452571868896484
695,250,73,1.359645128250122,184.43074107170105,1.3385443687438965,183.07109594345093,0.020650386810302734
696,55,84,1.5873754024505615,185.01131510734558,1.567474126815796,183.42393970489502,0.019527196884155273
697,65,53,1.0132746696472168,184.84298038482666,0.9933266639709473,183.82970571517944,0.019571304321289062
698,58,41,0.7885472774505615,184.7490110397339,0.7687146663665771,183.96046376228333,0.0194549560546875
699,417,377,7.178283929824829,191.1592035293579,7.1508948802948,183.98091959953308,0.026952505111694336
700,53,225,4.257887363433838,188.6890788078308,4.216854810714722,184.43119144439697,0.04066157341003418
701,745,46,0.9098224639892578,185.34095239639282,0.868732213973999,184.43112993240356,0.04066157341003418
702,110,265,5.015637397766113,189.7647500038147,4.995565891265869,184.74911260604858,0.01968550682067871
703,248,27,0.5386579036712646,185.38147258758545,0.5176305770874023,184.84281468391418,0.020625829696655273
704,1071,29,0.5916807651519775,185.6029760837555,0.540374755859375,185.01129531860352,0.05085325241088867
705,156,163,3.049924373626709,188.2233235836029,3.029984951019287,185.1733992099762,0.019560575485229492
706,368,155,2.9029133319854736,188.24383401870728,2.8811686038970947,185.3409206867218,0.0213320255279541
707,672,18,0.35152626037597656,185.73304200172424,0.3166005611419678,185.38151574134827,0.034505367279052734
708,160,253,4.734958171844482,190.22553992271423,4.715073108673096,185.49058175086975,0.019488811492919922
709,55,413,7.758366584777832,193.3613657951355,7.738444089889526,185.60299921035767,0.019518375396728516
710,101,66,1.2262694835662842,186.95957922935486,1.2062883377075195,185.73330974578857,0.019623279571533203
711,327,189,3.5251410007476807,189.42835760116577,3.503183603286743,185.9032166004181,0.021569252014160156
712,287,66,1.226654052734375,187.17076086997986,1.2052319049835205,185.94410681724548,0.021046876907348633
713,211,25,0.46045994758605957,186.42649793624878,0.4404594898223877,185.96603798866272,0.01965022087097168
714,73,474,8.922513484954834,195.01898050308228,8.902400493621826,186.09646701812744,0.019701480865478516
715,163,118,2.185041904449463,188.61193776130676,2.1652517318725586,186.4268958568573,0.019410133361816406
716,444,251,4.756575107574463,191.71628880500793,4.728991746902466,186.95971369743347,0.02716207504272461
717,137,38,0.7011520862579346,187.8720703125,0.6813507080078125,187.17091822624207,0.019437789916992188
718,60,201,3.824799060821533,191.6401104927063,3.8048043251037598,187.81531143188477,0.019617557525634766
719,80,276,5.20715856552124,193.07948923110962,5.187207221984863,187.87233066558838,0.019570350646972656
720,86,68,1.2884302139282227,189.5111858844757,1.2685041427612305,188.22275567054749,0.019556522369384766
721,52,285,5.378854036331177,193.62193322181702,5.358947515487671,188.24307918548584,0.019466400146484375
722,93,727,13.89701533317566,202.50904154777527,13.876856565475464,188.6120262145996,0.019727230072021484
723,51,235,4.450782775878906,193.1383445262909,4.431019067764282,188.687561750412,0.01938796043395996
724,784,362,6.892141580581665,196.0768759250641,6.851024866104126,189.18473434448242,0.0406491756439209
725,462,367,7.103682518005371,196.5316116809845,7.0757737159729,189.42792916297913,0.027429580688476562
726,550,49,0.9174432754516602,190.42862224578857,0.8861017227172852,189.5111789703369,0.030930757522583008
727,63,42,0.834209680557251,190.5975217819214,0.814427375793457,189.76331210136414,0.01941394805908203
728,107,404,7.814904689788818,198.03952836990356,7.794697284698486,190.22462368011475,0.019783973693847656
729,1836,278,5.293260812759399,195.7224142551422,5.216521501541138,190.4291534423828,0.0761861801147461
730,93,269,5.030309677124023,195.62800788879395,5.010244607925415,190.59769821166992,0.01960587501525879
731,107,103,1.9045689105987549,192.66987347602844,1.8845775127410889,190.7653045654297,0.019617080688476562
732,108,317,6.133863210678101,197.2907736301422,6.1136860847473145,191.1569104194641,0.019763946533203125
733,242,89,1.6411552429199219,192.81894421577454,1.6198053359985352,191.17778897285461,0.02095508575439453
734,108,363,6.999940872192383,198.6392321586609,6.979761362075806,191.6392912864685,0.019759654998779297
735,95,276,5.333417654037476,197.0484848022461,5.313410520553589,191.71506714820862,0.019593477249145508
736,75,157,2.957505464553833,195.627516746521,2.937422037124634,192.67001128196716,0.01960134506225586
737,63,94,1.7909033298492432,194.61003422737122,1.77095627784729,192.81913089752197,0.01957416534423828
738,343,240,4.716853857040405,197.7953600883484,4.69503378868103,193.07850623130798,0.021388769149780273
739,72,326,6.351196050643921,199.48851227760315,6.331138849258423,193.13731622695923,0.019658327102661133
740,130,32,0.6207466125488281,193.98022842407227,0.6009480953216553,193.35948181152344,0.019428253173828125
741,976,33,0.6368792057037354,194.2579140663147,0.5907192230224609,193.62103486061096,0.04571819305419922
742,182,24,0.44600534439086914,194.42657661437988,0.4260444641113281,193.980571269989,0.019585132598876953
743,304,355,6.8785014152526855,201.13676953315735,6.856832504272461,194.25826811790466,0.021236896514892578
744,739,384,7.413872003555298,201.84091448783875,7.3782806396484375,194.42704248428345,0.03513765335083008
745,266,157,3.127244234085083,197.73713064193726,3.1057019233703613,194.60988640785217,0.021123409271240234
746,60,56,1.1420142650604248,196.15892815589905,1.12215256690979,195.01691389083862,0.019488811492919922
747,121,460,8.797866344451904,204.42533087730408,8.741609573364258,195.62746453285217,0.0558164119720459
748,1032,177,3.5108344554901123,199.13822841644287,3.454540252685547,195.62739396095276,0.0558164119720459
749,56,148,2.937636375427246,198.65861058235168,2.917757987976074,195.72097420692444,0.019483089447021484
750,4181,223,4.416477203369141,200.49223136901855,4.2198426723480225,196.0757541656494,0.19591474533081055
751,115,57,1.0973188877105713,197.34628081321716,1.0746665000915527,196.2489619255066,0.022270917892456055
752,68,501,9.384270906448364,205.91373658180237,9.364098310470581,196.529465675354,0.01975727081298828
753,1212,238,4.515293121337891,201.56272268295288,4.458232641220093,197.047429561615,0.05657076835632324
754,105,324,6.065404415130615,203.35449838638306,6.045307636260986,197.28909397125244,0.019694089889526367
755,115,41,0.7666022777557373,198.11293244361877,0.7467615604400635,197.34633016586304,0.019455671310424805
756,78,22,0.4151921272277832,198.1516411304474,0.3950924873352051,197.7364490032196,0.019732236862182617
757,260,41,0.7667105197906494,198.56051635742188,0.7446479797363281,197.79380583763123,0.021558046340942383
758,66,590,11.06934142112732,209.1065309047699,11.049049139022827,198.03718948364258,0.01980757713317871
759,52,213,4.005669832229614,202.1187150478363,3.985823154449463,198.1130452156067,0.019478559494018555
760,110,207,3.891059160232544,202.04295992851257,3.870966911315918,198.15190076828003,0.019715309143066406
761,52,342,6.392273664474487,204.9532449245453,6.372034788131714,198.5609712600708,0.019842147827148438
762,71,436,8.151944875717163,206.78907108306885,8.13178300857544,198.63712620735168,0.019751548767089844
763,133,31,0.5729398727416992,199.2305872440338,0.5530450344085693,198.65764737129211,0.019527196884155273
764,124,40,0.7964978218078613,199.93372869491577,0.7765557765960693,199.1372308731079,0.019553184509277344
765,1114,117,2.2183334827423096,201.4493134021759,2.1658666133880615,199.2309799194336,0.05199742317199707
766,776,444,8.261789321899414,207.74832153320312,8.220000982284546,199.4865322113037,0.04131364822387695
767,323,366,6.797460556030273,206.73130631446838,6.775439023971558,199.9338457584381,0.021598339080810547
768,49,322,5.97414493560791,206.46507954597473,5.954246997833252,200.49093461036682,0.01947760581970215
769,62,397,7.412455081939697,208.54727172851562,7.392547607421875,201.13481664657593,0.019502878189086914
770,208,63,1.167241096496582,202.61653637886047,1.1471261978149414,201.4492952823639,0.01975417137145996
771,160,160,2.9664478302001953,204.52821469306946,2.9465456008911133,201.56176686286926,0.019516944885253906
772,98,65,1.2005610466003418,203.0393681526184,1.1805965900421143,201.83880710601807,0.019609689712524414
773,89,489,9.22819995880127,211.270605802536,9.2081618309021,202.04240584373474,0.01961374282836914
774,125,212,3.939121961593628,206.05702447891235,3.9193623065948486,202.11790251731873,0.01937270164489746
775,114,334,6.247395038604736,208.75219535827637,6.2275800704956055,202.50480031967163,0.019362211227416992
776,136,162,2.9990463256835938,205.61573219299316,2.979165554046631,202.61668586730957,0.019484519958496094
777,54,582,11.15116810798645,214.19074368476868,11.131354808807373,203.03957557678223,0.019344329833984375
778,336,288,5.398722410202026,208.7520136833191,5.377058029174805,203.35329127311707,0.021188974380493164
779,531,404,7.660862684249878,212.08399844169617,7.629857063293457,204.4231357574463,0.03055405616760254
780,90,184,3.4446773529052734,207.972806930542,3.4246327877044678,204.52812957763672,0.019659042358398438
781,59,465,8.974796772003174,213.92702984809875,8.954875230789185,204.95223307609558,0.0194549560546875
782,167,126,2.39253830909729,208.00842952728271,2.3725473880767822,205.61589121818542,0.019583702087402344
783,640,39,0.7423727512359619,206.65438508987427,0.7080743312835693,205.9120123386383,0.03388571739196777
784,249,25,0.4652566909790039,206.52214765548706,0.444382905960083,206.05689096450806,0.020487070083618164
785,254,137,2.6009743213653564,209.0654308795929,2.5802197456359863,206.46445655822754,0.020377397537231445
786,327,384,7.462175607681274,213.9845736026764,7.440679550170898,206.52239799499512,0.02104353904724121
787,72,419,8.175183773040771,214.82977199554443,8.155205488204956,206.65458822250366,0.019557714462280273
788,205,263,5.019885540008545,211.7501003742218,4.999846458435059,206.73021483421326,0.019532442092895508
789,57,298,5.845534563064575,212.63299679756165,5.825538396835327,206.78746223449707,0.01957392692565918
790,838,70,1.3566975593566895,209.10393834114075,1.315230369567871,207.74724078178406,0.04096102714538574
791,719,20,0.38628268241882324,208.35885047912598,0.35120558738708496,207.97256779670715,0.03465414047241211
792,108,497,9.72065544128418,217.72856831550598,9.700521469116211,208.0079128742218,0.01970052719116211
793,172,479,9.416176557540894,217.77538776397705,9.396243333816528,208.35921120643616,0.019454002380371094
794,58,22,0.42446374893188477,208.97039151191711,0.40464043617248535,208.54592776298523,0.019464969635009766
795,612,25,0.5492181777954102,209.3006420135498,0.5143067836761475,208.7514238357544,0.03451800346374512
796,76,245,4.834043264389038,213.5853555202484,4.7990992069244385,208.75131225585938,0.03451800346374512
797,107,361,7.066502332687378,216.03718733787537,7.046201705932617,208.970685005188,0.019899606704711914
798,63,448,8.862426280975342,217.92710638046265,8.84250807762146,209.0646800994873,0.019511938095092773
799,75,58,1.1397035121917725,210.24377369880676,1.0570173263549805,209.104070186615,0.08231520652770996
800,2192,271,5.386709928512573,214.49071383476257,5.282424688339233,209.10400390625,0.10369729995727539
801,149,55,1.0186271667480469,210.31910109519958,0.9986202716827393,209.30047392845154,0.019638776779174805
802,119,245,4.840436935424805,215.0843858718872,4.820447206497192,210.2439489364624,0.01958012580871582
803,1038,76,1.429149866104126,211.74863600730896,1.3806006908416748,210.31948614120483,0.048021554946899414
804,59,236,4.655256271362305,215.9237949848175,4.635280609130859,211.2685387134552,0.019593000411987305
805,52,130,2.609856367111206,214.35895490646362,2.589916229248047,211.74909853935242,0.01950550079345703
806,97,87,1.795123815536499,213.5441608428955,1.7752015590667725,211.749037027359,0.01950550079345703
807,5135,144,2.96915602684021,215.05185723304749,2.733485221862793,212.08270120620728,0.2349088191986084
808,449,424,8.171417951583862,220.80283784866333,8.142457723617554,212.63141989707947,0.028487443923950195
809,229,43,0.814143180847168,214.35823607444763,0.7930657863616943,213.54409289360046,0.02062249183654785
810,339,51,1.0177812576293945,214.60185956954956,0.9949314594268799,213.58407831192017,0.022436857223510742
811,87,762,14.715065002441406,228.6396632194519,14.694875955581665,213.9245982170105,0.0197446346282959
812,112,447,8.732371091842651,222.71464347839355,8.712228298187256,213.9822723865509,0.01970815658569336
813,304,281,5.499521970748901,219.6873860359192,5.47692084312439,214.1878640651703,0.022158384323120117
814,1282,378,7.339411020278931,221.69810938835144,7.2646238803863525,214.3586983680725,0.07418560981750488
815,414,152,2.8943941593170166,217.2529227733612,2.8197789192199707,214.3585286140442,0.07418560981750488
816,80,400,7.7638890743255615,222.25323724746704,7.743793249130249,214.48934817314148,0.01966381072998047
817,315,157,2.9738714694976807,217.57567620277405,2.951415538787842,214.60180473327637,0.022038698196411133
818,217,30,0.5772786140441895,215.40445160865784,0.5566794872283936,214.82717299461365,0.02022409439086914
819,615,159,3.1513519287109375,218.2023754119873,3.119875907897949,215.05102348327637,0.03103470802307129
820,493,343,6.614648342132568,221.6975290775299,6.5865797996521,215.08288073539734,0.02744317054748535
821,262,297,5.750776767730713,221.15549278259277,5.729471683502197,215.40471601486206,0.02086329460144043
822,58,51,0.9426774978637695,216.8651065826416,0.9227550029754639,215.92242908477783,0.01952672004699707
823,96,301,5.857874393463135,221.89282631874084,5.837853670120239,216.0349519252777,0.019613027572631836
824,50,480,9.310046195983887,226.17559957504272,9.290218830108643,216.86555337905884,0.019413471221923828
825,1547,214,4.221648931503296,221.4745590686798,4.156307220458984,217.2529101371765,0.06481003761291504
826,2415,405,7.896251201629639,225.47194695472717,7.783778429031372,217.57569575309753,0.11186623573303223
827,898,351,6.797181844711304,224.52269315719604,6.7510833740234375,217.72551131248474,0.045546770095825195
828,1288,192,3.662339210510254,221.43443512916565,3.6026620864868164,217.7720959186554,0.05913043022155762
829,152,344,6.598254203796387,224.52225303649902,6.578068256378174,217.92399883270264,0.019611120223999023
830,904,443,8.45523452758789,226.6567656993866,8.409337520599365,218.2015311717987,0.04528355598449707
831,496,244,4.7152159214019775,224.40114498138428,4.686830997467041,219.6859290599823,0.02792072296142578
832,1153,93,1.860579490661621,222.6615436077118,1.8040375709533691,220.80096411705017,0.05604910850524902
833,137,34,0.6613078117370605,221.815758228302,0.6414344310760498,221.15445041656494,0.01949167251586914
834,228,380,7.296947717666626,228.7312045097351,7.276750802993774,221.43425679206848,0.019780397415161133
835,55,310,5.967924356460571,227.44138169288635,5.94804048538208,221.47345733642578,0.01948094367980957
836,818,222,4.272866725921631,225.96933960914612,4.227297782897949,221.6964728832245,0.04510045051574707
837,82,59,1.2014439105987549,222.8977746963501,1.1559579372406006,221.69633078575134,0.04510045051574707
838,116,79,1.5442657470703125,223.3601679801941,1.524362564086914,221.81590223312378,0.019495725631713867
839,1524,449,8.569515705108643,230.46099042892456,8.504315614700317,221.89147472381592,0.06468629837036133
840,769,63,1.2049181461334229,223.4561161994934,1.1637897491455078,222.25119805335999,0.040686607360839844
841,527,127,2.415776014328003,225.07697248458862,2.3841636180877686,222.66119647026062,0.0311739444732666
842,76,129,2.443157196044922,225.15488123893738,2.4231114387512207,222.71172404289246,0.01965165138244629
843,189,56,1.076688289642334,223.97439193725586,1.056685447692871,222.89770364761353,0.019587993621826172
844,281,327,6.229537010192871,229.58965063095093,6.207805395126343,223.36011362075806,0.021336078643798828
845,1139,169,3.199054479598999,226.6552472114563,3.1426966190338135,223.4561927318573,0.05572056770324707
846,112,126,2.362147808074951,226.3367829322815,2.342036485671997,223.97463512420654,0.019722938537597656
847,398,171,3.258845090866089,227.65905451774597,3.231090545654297,224.40020942687988,0.02733135223388672
848,109,351,6.623507976531982,231.14465522766113,6.60208797454834,224.52114725112915,0.021004199981689453
849,175,253,4.807008743286133,229.32808756828308,4.785587310791016,224.52107882499695,0.021004199981689453
850,342,411,7.8053975105285645,232.88221073150635,7.783339500427246,225.07681322097778,0.021633625030517578
851,64,378,7.153344631195068,232.3078715801239,7.133410453796387,225.15452694892883,0.019482851028442383
852,110,361,6.8381507396698,232.3078272342682,6.817969560623169,225.4696764945984,0.019705533981323242
853,103,110,2.133120536804199,228.10146617889404,2.113034248352051,225.96834564208984,0.019710540771484375
854,637,87,1.691701889038086,227.86471486091614,1.6570765972137451,226.17301297187805,0.03412675857543945
855,216,214,4.06560492515564,230.40228152275085,4.045498609542847,226.33667659759521,0.019715547561645508
856,1412,25,0.5049691200256348,227.16026544570923,0.44078731536865234,226.6552963256836,0.06370019912719727
857,56,118,2.260049343109131,228.91514229774475,2.195978879928589,226.65509295463562,0.06370019912719727
858,329,36,0.68302321434021,227.84359502792358,0.6614515781402588,227.16057181358337,0.021179676055908203
859,643,22,0.42437052726745605,227.86419034004211,0.3895893096923828,227.43981981277466,0.03426408767700195
860,85,88,1.6686186790466309,229.32708096504211,1.6485745906829834,227.65846228599548,0.019605636596679688
861,205,476,9.040180206298828,236.88394355773926,9.020156860351562,227.84376335144043,0.019602060317993164
862,545,277,5.239179372787476,233.1034655570984,5.204467535018921,227.8642861843109,0.03428173065185547
863,131,319,6.076974630355835,233.94115257263184,6.042279958724976,227.864177942276,0.03428173065185547
864,85,77,1.447800874710083,229.54867029190063,1.4278779029846191,228.10086941719055,0.01955127716064453
865,201,387,7.3513970375061035,235.9861822128296,7.331315517425537,228.6347851753235,0.019638776779174805
866,95,16,0.319627046585083,229.0482885837555,0.29967451095581055,228.7286615371704,0.019580364227294922
867,846,506,9.582662343978882,238.49759006500244,9.541071891784668,228.91492772102356,0.0411229133605957
868,174,31,0.579355001449585,229.62798142433167,0.5594503879547119,229.04862642288208,0.01953577995300293
869,64,97,1.7954514026641846,231.12234735488892,1.7756686210632324,229.32689595222473,0.01942276954650879
870,57,51,0.9433376789093018,230.27016949653625,0.9235546588897705,229.32683181762695,0.01942276954650879
871,82,99,1.8369460105895996,231.38562607765198,1.8169336318969727,229.54868006706238,0.019659757614135742
872,354,339,6.437422037124634,236.02504968643188,6.415519714355469,229.58762764930725,0.021372079849243164
873,68,61,1.124565601348877,230.7525670528412,1.1045949459075928,229.6280014514923,0.019610881805419922
874,84,247,4.73672890663147,235.007182598114,4.716636419296265,230.27045369148254,0.01968073844909668
875,56,44,0.8176484107971191,231.21870350837708,0.7978897094726562,230.40105509757996,0.019405364990234375
876,65,493,9.329530954360962,239.78763818740845,9.309410095214844,230.45810723304749,0.019692659378051758
877,258,83,1.599532127380371,232.3524260520935,1.5786337852478027,230.75289392471313,0.020452022552490234
878,133,117,2.2385785579681396,233.36088871955872,2.218862771987915,231.12231016159058,0.019337892532348633
879,308,269,5.144963026046753,236.28747391700745,5.123827934265137,231.1425108909607,0.020712852478027344
880,69,747,14.104499578475952,245.32321977615356,14.084600687026978,231.2187201976776,0.019467830657958984
881,1227,263,5.032554388046265,236.41816425323486,4.974035978317261,231.3856098651886,0.05802631378173828
882,238,560,10.544955253601074,242.8510398864746,10.499099969863892,232.30608463287354,0.04540681838989258
883,724,194,3.7181429862976074,236.0241506099701,3.6721837520599365,232.30600762367249,0.04540681838989258
884,526,184,3.501452922821045,235.8536434173584,3.4704723358154297,232.35219049453735,0.030528545379638672
885,168,65,1.285310983657837,234.16505765914917,1.2653825283050537,232.87974667549133,0.019524335861206055
886,64,486,9.133949995040894,242.2360324859619,9.114055156707764,233.10208249092102,0.019465208053588867
887,1999,312,5.892582893371582,239.2534453868866,5.80962061882019,233.36086249351501,0.08235621452331543
888,791,234,4.3787665367126465,238.31846570968628,4.3374059200286865,233.93969917297363,0.04089713096618652
889,327,18,0.33397483825683594,234.49912357330322,0.3121490478515625,234.1651487350464,0.021425962448120117
890,477,84,1.5627517700195312,236.0623631477356,1.5347568988800049,234.49961137771606,0.027585268020629883
891,53,58,1.0764174461364746,236.0825412273407,1.0565404891967773,235.00612378120422,0.01949143409729004
892,54,382,7.154439687728882,243.00783491134644,7.134592056274414,235.85339522361755,0.019419431686401367
893,77,35,0.6733613014221191,236.6576042175293,0.6532382965087891,235.98424291610718,0.01974201202392578
894,111,221,4.141204357147217,240.1647322177887,4.121253490447998,236.02352786064148,0.01953721046447754
895,66,294,5.488509178161621,241.51197052001953,5.4685728549957275,236.0234613418579,0.01953721046447754
896,160,241,4.509902000427246,240.57215285301208,4.490030288696289,236.06225085258484,0.019481182098388672
897,54,18,0.3340761661529541,236.4164969921112,0.3141634464263916,236.08242082595825,0.019399642944335938
898,92,440,8.230542182922363,244.5167682170868,8.21043610572815,236.28622603416443,0.019681453704833984
899,286,350,6.529621362686157,242.94671607017517,6.494609832763672,236.417094707489,0.034600257873535156
900,439,324,6.0415802001953125,242.45859003067017,6.006555557250977,236.41700983047485,0.034600257873535156
901,88,58,1.0706098079681396,237.72816824913025,1.050476312637329,236.6575584411621,0.0197603702545166
902,149,83,1.5304651260375977,238.41152691841125,1.5105023384094238,236.88106179237366,0.019586563110351562
903,203,85,1.5956597328186035,239.32427334785461,1.5757100582122803,237.728613615036,0.019573211669921875
904,68,98,1.8462588787078857,240.1640124320984,1.8261375427246094,238.3177535533905,0.019687414169311523
905,381,499,9.435508251190186,247.84728384017944,9.408421754837036,238.41177558898926,0.026653289794921875
906,55,352,6.588134527206421,245.08297967910767,6.568235874176025,238.49484515190125,0.01949024200439453
907,655,32,0.6090753078460693,239.8615174293518,0.574326753616333,239.25244212150574,0.03434491157531738
908,106,303,5.660724401473999,244.9849977493286,5.640720844268799,239.32427334785461,0.019594430923461914
909,251,120,2.2263259887695312,242.01171326637268,2.2054617404937744,239.78538727760315,0.020441532135009766
910,393,68,1.2616569995880127,241.1233298778534,1.2346186637878418,239.86167287826538,0.026624441146850586
911,49,285,5.342612981796265,245.50673818588257,5.322768926620483,240.1641252040863,0.019449949264526367
912,109,555,10.525295734405518,250.68935418128967,10.505404472351074,240.16405844688416,0.019449949264526367
913,89,322,6.065029621124268,246.63648796081543,6.045060634613037,240.57145833969116,0.019575834274291992
914,87,421,7.988351583480835,249.1119430065155,7.968341827392578,241.12359142303467,0.019598007202148438
915,58,353,6.710846185684204,248.2219476699829,6.6910481452941895,241.5111014842987,0.01938033103942871
916,79,52,0.9940829277038574,243.0059540271759,0.9739413261413574,242.01187109947205,0.019692659378051758
917,277,16,0.2987799644470215,242.53294348716736,0.27770376205444336,242.23416352272034,0.020692825317382812
918,89,259,4.950925350189209,247.40880751609802,4.930924415588379,242.4578821659088,0.019595623016357422
919,264,20,0.3732757568359375,242.90647077560425,0.3521902561187744,242.5331950187683,0.02071547508239746
920,282,81,1.5348241329193115,244.38335871696472,1.5136873722076416,242.8485345840454,0.020710468292236328
921,78,473,9.031079292297363,251.9377555847168,9.01107931137085,242.90667629241943,0.019544601440429688
922,871,243,4.649028062820435,247.5945634841919,4.607539415359497,242.94553542137146,0.041027069091796875
923,187,114,2.133014440536499,245.1391532421112,2.098841428756714,243.0061388015747,0.033786773681640625
924,448,117,2.2012486457824707,245.20731449127197,2.1670455932617188,243.0060658454895,0.033786773681640625
925,250,34,0.6391589641571045,245.02262663841248,0.6182370185852051,244.38346767425537,0.020536184310913086
926,483,68,1.3135111331939697,245.82872033119202,1.2858335971832275,244.51520919799805,0.027287006378173828
927,130,383,7.33369517326355,252.31775569915771,7.313771486282349,244.98406052589417,0.019510984420776367
928,322,233,4.460038900375366,249.48284244537354,4.438459873199463,245.02280354499817,0.021159648895263672
929,66,112,2.1289615631103516,247.21048879623413,2.108889102935791,245.08152723312378,0.019692659378051758
930,564,33,0.650482177734375,245.78959560394287,0.6196351051330566,245.1391134262085,0.03043389320373535
931,55,34,0.6675567626953125,245.87456727027893,0.6477453708648682,245.20701050758362,0.019450902938842773
932,185,176,3.3857133388519287,248.7051136493683,3.3656885623931885,245.31940031051636,0.019631624221801758
933,948,465,8.849072694778442,254.35458207130432,8.803457260131836,245.50550937652588,0.04512619972229004
934,134,79,1.523167610168457,247.31292533874512,1.5033156871795654,245.78975772857666,0.019473552703857422
935,380,94,1.8121082782745361,247.640460729599,1.7851581573486328,245.82835245132446,0.026539325714111328
936,395,67,1.2411742210388184,247.11570119857788,1.2139489650726318,245.87452697753906,0.02683234214782715
937,138,82,1.5849204063415527,248.21996998786926,1.5650827884674072,246.6350495815277,0.019398927688598633
938,202,53,1.0465989112854004,248.1627333164215,1.0265240669250488,247.1161344051361,0.019699573516845703
939,1548,210,4.031451463699341,251.24169778823853,3.965986728668213,247.21024632453918,0.06495094299316406
940,53,323,6.122204542160034,253.43508052825928,6.10233473777771,247.31287598609924,0.019475221633911133
941,69,221,4.209935903549194,251.61702919006348,4.189878463745117,247.40709328651428,0.0196688175201416
942,459,417,7.933333158493042,255.5266237258911,7.905196189880371,247.59329056739807,0.027669906616210938
943,177,26,0.48326945304870605,248.123389005661,0.4634699821472168,247.6401195526123,0.019421815872192383
944,307,367,7.000686883926392,254.84530806541443,6.979127645492554,247.84462118148804,0.021146059036254883
945,156,82,1.5512676239013672,249.67504382133484,1.5313522815704346,248.12377619743347,0.01954197883605957
946,68,21,0.41028332710266113,248.57267451286316,0.3903207778930664,248.1623911857605,0.01960468292236328
947,294,117,2.2358641624450684,250.4556303024292,2.194659471511841,248.21976613998413,0.040763139724731445
948,561,262,4.971712827682495,253.19139122962952,4.930516242980957,248.21967840194702,0.040763139724731445
949,199,99,1.8824975490570068,250.4554569721222,1.8624870777130127,248.57295942306519,0.0195462703704834
950,100,170,3.231010675430298,251.93508791923523,3.2109169960021973,248.70407724380493,0.01961541175842285
951,145,136,2.60109543800354,251.71045398712158,2.5812973976135254,249.10935854911804,0.01940441131591797
952,474,434,8.263221502304077,257.74461793899536,8.235230922698975,249.48139643669128,0.027531862258911133
953,1458,264,5.039870262145996,254.715003490448,4.975841999053955,249.675133228302,0.06353139877319336
954,177,54,1.007721185684204,251.46338391304016,0.9804577827453613,250.45566272735596,0.02687358856201172
